0.749894 0.915000 252.352891
0.749894 0.925000 22.948470
0.749894 0.935000 1.000000
0.749894 0.945000 1.000000
0.749894 0.955000 26.760006
0.749894 0.965000 -6.060517
0.749894 0.975000 -0.725904
0.749894 0.985000 22.327491
0.749894 0.995000 83.166262

0.767361 0.005000 29.336006
0.767361 0.015000 42.233150
0.767361 0.025000 1.000000
0.767361 0.035000 30.452250
0.767361 0.045000 43.329192
0.767361 0.055000 28.928099
0.767361 0.065000 31.685039
0.767361 0.075000 1.000000
0.767361 0.085000 1.000000
0.767361 0.095000 26.760006
0.767361 0.105000 82.626917
0.767361 0.115000 -0.725904
0.767361 0.125000 -2.045713
0.767361 0.135000 96.753482
0.767361 0.145000 -1.725112
0.767361 0.155000 38.237465
0.767361 0.165000 -2.530259
0.767361 0.175000 35.859335
0.767361 0.185000 89.356750
0.767361 0.195000 221.548285
0.767361 0.205000 -0.522857
0.767361 0.215000 -1.071085
0.767361 0.225000 34.915043
0.767361 0.235000 -4.974284
0.767361 0.245000 30.290264
0.767361 0.255000 140.747839
0.767361 0.265000 42.892149
0.767361 0.275000 207.238270
0.767361 0.285000 23.220200
0.767361 0.295000 27.810975
0.767361 0.305000 36.277599
0.767361 0.315000 74.036677
0.767361 0.325000 119.337810
0.767361 0.335000 -7.629521
0.767361 0.345000 57.227023
0.767361 0.355000 144.196847
0.767361 0.365000 98.144851
0.767361 0.375000 29.113511
0.767361 0.385000 48.876741
0.767361 0.395000 1.000000
0.767361 0.405000 64.144153
0.767361 0.415000 59.580529
0.767361 0.425000 -3.314761
0.767361 0.435000 87.694040
0.767361 0.445000 38.038043
0.767361 0.455000 52.541438
0.767361 0.465000 36.799212
0.767361 0.475000 26.765595
0.767361 0.485000 51.563853
0.767361 0.495000 51.563853
0.767361 0.505000 26.775433
0.767361 0.515000 54.873517
0.767361 0.525000 54.698818
0.767361 0.535000 -2.698366
0.767361 0.545000 35.360958
0.767361 0.555000 57.033549
0.767361 0.565000 24.613338
0.767361 0.575000 46.585284
0.767361 0.585000 87.694040
0.767361 0.595000 96.753482
0.767361 0.605000 -3.854106
0.767361 0.615000 120.514563
0.767361 0.625000 168.568594
0.767361 0.635000 45.684958
0.767361 0.645000 29.113511
0.767361 0.655000 84.784297
0.767361 0.665000 -1.353506
0.767361 0.675000 71.890520
0.767361 0.685000 -7.629521
0.767361 0.695000 36.277599
0.767361 0.705000 53.586408
0.767361 0.715000 1.000000
0.767361 0.725000 55.777508
0.767361 0.735000 96.363444
0.767361 0.745000 37.382191
0.767361 0.755000 43.959054
0.767361 0.765000 33.552487
0.767361 0.775000 87.507567
0.767361 0.785000 -1.353506
0.767361 0.795000 63.602866
0.767361 0.805000 31.924863
0.767361 0.815000 0.075408
0.767361 0.825000 42.233150
0.767361 0.835000 24.788356
0.767361 0.845000 31.685039
0.767361 0.855000 27.849409
0.767361 0.865000 -0.232789
0.767361 0.875000 62.370077
0.767361 0.885000 -0.125590
0.767361 0.895000 176.288025
0.767361 0.905000 41.274113
0.767361 0.915000 23.220200
0.767361 0.925000 -1.465577
0.767361 0.935000 -0.035543
0.767361 0.945000 33.922705
0.767361 0.955000 54.698818
0.767361 0.965000 27.891185
0.767361 0.975000 120.514563
0.767361 0.985000 59.580529
0.767361 0.995000 88.427093

0.785236 0.005000 59.580529
0.785236 0.015000 -1.071085
0.785236 0.025000 45.178375
0.785236 0.035000 1.000000
0.785236 0.045000 -1.251179
0.785236 0.055000 -1.071085
0.785236 0.065000 131.171591
0.785236 0.075000 33.922705
0.785236 0.085000 43.329192
0.785236 0.095000 -0.438254
0.785236 0.105000 -4.974284
0.785236 0.115000 31.467017
0.785236 0.125000 -3.854106
0.785236 0.135000 62.849725
0.785236 0.145000 -3.314761
0.785236 0.155000 63.602866
0.785236 0.165000 -0.522857
0.785236 0.175000 111.274143
0.785236 0.185000 36.799212
0.785236 0.195000 58.403776
0.785236 0.205000 30.290264
0.785236 0.215000 -1.725112
0.785236 0.225000 52.559567
0.785236 0.235000 1.000000
0.785236 0.245000 45.855775
0.785236 0.255000 198.139523
0.785236 0.265000 -0.125590
0.785236 0.275000 41.274113
0.785236 0.285000 34.915043
0.785236 0.295000 52.559567
0.785236 0.305000 86.918108
0.785236 0.315000 70.192642
0.785236 0.325000 42.892149
0.785236 0.335000 65.438581
0.785236 0.345000 70.192642
0.785236 0.355000 59.580529
0.785236 0.365000 37.382191
0.785236 0.375000 80.397383
0.785236 0.385000 30.142364
0.785236 0.395000 -2.698366
0.785236 0.405000 33.219291
0.785236 0.415000 23.668805
0.785236 0.425000 -0.725904
0.785236 0.435000 77.343637
0.785236 0.445000 68.830086
0.785236 0.455000 34.915043
0.785236 0.465000 -0.438254
0.785236 0.475000 45.684958
0.785236 0.485000 27.849409
0.785236 0.495000 38.237465
0.785236 0.505000 92.401051
0.785236 0.515000 63.602866
0.785236 0.525000 78.332952
0.785236 0.535000 56.856198
0.785236 0.545000 36.277599
0.785236 0.555000 -0.176753
0.785236 0.565000 -0.991428
0.785236 0.575000 94.287905
0.785236 0.585000 -0.849183
0.785236 0.595000 -1.465577
0.785236 0.605000 31.685039
0.785236 0.615000 94.287905
0.785236 0.625000 -3.314761
0.785236 0.635000 30.630434
0.785236 0.645000 -0.232789
0.785236 0.655000 38.237465
0.785236 0.665000 75.474931
0.785236 0.675000 -1.725112
0.785236 0.685000 -2.106628
0.785236 0.695000 30.630434
0.785236 0.705000 31.685039
0.785236 0.715000 94.904299
0.785236 0.725000 24.788356
0.785236 0.735000 -1.876507
0.785236 0.745000 135.054875
0.785236 0.755000 26.765595
0.785236 0.765000 70.192642
0.785236 0.775000 109.835889
0.785236 0.785000 -7.629521
0.785236 0.795000 110.555016
0.785236 0.805000 -1.588856
0.785236 0.815000 29.113511
0.785236 0.825000 125.058410
0.785236 0.835000 83.166262
0.785236 0.845000 -6.766569
0.785236 0.855000 -0.078690
0.785236 0.865000 -2.698366
0.785236 0.875000 155.665905
0.785236 0.885000 25.784070
0.785236 0.895000 31.467017
0.785236 0.905000 133.328971
0.785236 0.915000 24.938371
0.785236 0.925000 -1.876507
0.785236 0.935000 53.620128
0.785236 0.945000 108.397636
0.785236 0.955000 24.788356
0.785236 0.965000 -3.794178
0.785236 0.975000 29.113511
0.785236 0.985000 41.274113
0.785236 0.995000 78.332952

0.803526 0.005000 33.219291
0.803526 0.015000 26.779784
0.803526 0.025000 34.336478
0.803526 0.035000 1.000000
0.803526 0.045000 33.219291
0.803526 0.055000 30.630434
0.803526 0.065000 47.952150
0.803526 0.075000 55.907959
0.803526 0.085000 -1.678127
0.803526 0.095000 64.835655
0.803526 0.105000 -2.236070
0.803526 0.115000 31.685039
0.803526 0.125000 53.620128
0.803526 0.135000 70.192642
0.803526 0.145000 -0.125590
0.803526 0.155000 24.613338
0.803526 0.165000 45.178375
0.803526 0.175000 75.352209
0.803526 0.185000 62.849725
0.803526 0.195000 31.467017
0.803526 0.205000 70.965929
0.803526 0.215000 -0.176753
0.803526 0.225000 24.866141
0.803526 0.235000 57.033549
0.803526 0.245000 67.467530
0.803526 0.255000 -1.876507
0.803526 0.265000 1.000000
0.803526 0.275000 -1.588856
0.803526 0.285000 28.928099
0.803526 0.295000 83.166262
0.803526 0.305000 27.936759
0.803526 0.315000 53.656780
0.803526 0.325000 -0.176753
0.803526 0.335000 68.553310
0.803526 0.345000 -0.849183
0.803526 0.355000 22.796928
0.803526 0.365000 -5.472141
0.803526 0.375000 20.116409
0.803526 0.385000 -0.232789
0.803526 0.395000 29.016775
0.803526 0.405000 27.891185
0.803526 0.415000 -1.353506
0.803526 0.425000 1.000000
0.803526 0.435000 42.892149
0.803526 0.445000 29.016775
0.803526 0.455000 50.649954
0.803526 0.465000 81.548227
0.803526 0.475000 -1.157380
0.803526 0.485000 176.025438
0.803526 0.495000 61.137289
0.803526 0.505000 120.514563
0.803526 0.515000 76.347923
0.803526 0.525000 30.827375
0.803526 0.535000 37.382191
0.803526 0.545000 34.915043
0.803526 0.555000 114.715144
0.803526 0.565000 -4.356254
0.803526 0.575000 26.770719
0.803526 0.585000 -5.472141
0.803526 0.595000 -0.522857
0.803526 0.605000 -0.176753
0.803526 0.615000 29.016775
0.803526 0.625000 38.905048
0.803526 0.635000 58.159139
0.803526 0.645000 -0.035543
0.803526 0.655000 26.753884
0.803526 0.665000 -3.622958
0.803526 0.675000 30.290264
0.803526 0.685000 -1.251179
0.803526 0.695000 68.553310
0.803526 0.705000 26.775433
0.803526 0.715000 73.764382
0.803526 0.725000 68.830086
0.803526 0.735000 121.691316
0.803526 0.745000 35.859335
0.803526 0.755000 94.287905
0.803526 0.765000 32.189931
0.803526 0.775000 26.779784
0.803526 0.785000 -1.725112
0.803526 0.795000 22.327491
0.803526 0.805000 29.464819
0.803526 0.815000 27.810975
0.803526 0.825000 -1.725112
0.803526 0.835000 29.016775
0.803526 0.845000 -1.353506
0.803526 0.855000 112.712396
0.803526 0.865000 30.290264
0.803526 0.875000 36.420008
0.803526 0.885000 -3.707012
0.803526 0.895000 140.747839
0.803526 0.905000 52.531190
0.803526 0.915000 29.219461
0.803526 0.925000 29.016775
0.803526 0.935000 -0.125590
0.803526 0.945000 20.753623
0.803526 0.955000 58.403776
0.803526 0.965000 -1.588856
0.803526 0.975000 -0.035543
0.803526 0.985000 -3.463545
0.803526 0.995000 49.691118

0.822243 0.005000 125.916063
0.822243 0.015000 -0.991428
0.822243 0.025000 47.580998
0.822243 0.035000 28.928099
0.822243 0.045000 51.563853
0.822243 0.055000 0.075408
0.822243 0.065000 30.630434
0.822243 0.075000 0.004286
0.822243 0.085000 46.333110
0.822243 0.095000 45.684958
0.822243 0.105000 22.164596
0.822243 0.115000 71.555198
0.822243 0.125000 30.290264
0.822243 0.135000 30.142364
0.822243 0.145000 65.438581
0.822243 0.155000 25.640005
0.822243 0.165000 53.586408
0.822243 0.175000 56.856198
0.822243 0.185000 114.715144
0.822243 0.195000 18.164767
0.822243 0.205000 25.824977
0.822243 0.215000 -1.725112
0.822243 0.225000 24.788356
0.822243 0.235000 -2.376769
0.822243 0.245000 34.513719
0.822243 0.255000 -1.987142
0.822243 0.265000 78.332952
0.822243 0.275000 68.830086
0.822243 0.285000 98.952300
0.822243 0.295000 54.698818
0.822243 0.305000 91.822327
0.822243 0.315000 47.580998
0.822243 0.325000 -0.176753
0.822243 0.335000 46.814611
0.822243 0.345000 26.765595
0.822243 0.355000 58.159139
0.822243 0.365000 -2.376769
0.822243 0.375000 53.586408
0.822243 0.385000 -0.522857
0.822243 0.395000 -3.568570
0.822243 0.405000 -2.883284
0.822243 0.415000 29.219461
0.822243 0.425000 64.144153
0.822243 0.435000 131.171591
0.822243 0.445000 -0.362556
0.822243 0.455000 0.107291
0.822243 0.465000 27.891185
0.822243 0.475000 53.620128
0.822243 0.485000 -0.725904
0.822243 0.495000 0.004286
0.822243 0.505000 -0.078690
0.822243 0.515000 64.144153
0.822243 0.525000 72.598424
0.822243 0.535000 58.159139
0.822243 0.545000 30.827375
0.822243 0.555000 59.284728
0.822243 0.565000 25.784070
0.822243 0.575000 21.240004
0.822243 0.585000 104.107684
0.822243 0.595000 60.757281
0.822243 0.605000 35.360958
0.822243 0.615000 48.576712
0.822243 0.625000 36.799212
0.822243 0.635000 1.000000
0.822243 0.645000 31.685039
0.822243 0.655000 -2.530259
0.822243 0.665000 -3.087668
0.822243 0.675000 62.370077
0.822243 0.685000 31.685039
0.822243 0.695000 24.013779
0.822243 0.705000 0.190982
0.822243 0.715000 37.822046
0.822243 0.725000 52.550865
0.822243 0.735000 53.586408
0.822243 0.745000 53.620128
0.822243 0.755000 0.075408
0.822243 0.765000 -1.987142
0.822243 0.775000 30.452250
0.822243 0.785000 26.770719
0.822243 0.795000 60.757281
0.822243 0.805000 62.220188
0.822243 0.815000 -0.035543
0.822243 0.825000 36.799212
0.822243 0.835000 76.255213
0.822243 0.845000 31.685039
0.822243 0.855000 28.928099
0.822243 0.865000 46.333110
0.822243 0.875000 74.036677
0.822243 0.885000 67.660601
0.822243 0.895000 76.810096
0.822243 0.905000 68.830086
0.822243 0.915000 25.692029
0.822243 0.925000 23.907306
0.822243 0.935000 22.327491
0.822243 0.945000 -0.078690
0.822243 0.955000 26.765595
0.822243 0.965000 31.467017
0.822243 0.975000 26.765595
0.822243 0.985000 -5.472141
0.822243 0.995000 41.274113

0.841395 0.005000 -1.465577
0.841395 0.015000 69.721917
0.841395 0.025000 119.767261
0.841395 0.035000 68.553310
0.841395 0.045000 35.360958
0.841395 0.055000 74.516095
0.841395 0.065000 -0.618035
0.841395 0.075000 52.550865
0.841395 0.085000 78.312156
0.841395 0.095000 -2.045713
0.841395 0.105000 50.649954
0.841395 0.115000 26.770719
0.841395 0.125000 1.000000
0.841395 0.135000 -1.876507
0.841395 0.145000 0.190982
0.841395 0.155000 0.004286
0.841395 0.165000 1.000000
0.841395 0.175000 -1.987142
0.841395 0.185000 25.640005
0.841395 0.195000 -0.479346
0.841395 0.205000 26.779784
0.841395 0.215000 24.866141
0.841395 0.225000 42.573278
0.841395 0.235000 44.547692
0.841395 0.245000 23.089188
0.841395 0.255000 22.948470
0.841395 0.265000 30.630434
0.841395 0.275000 -1.353506
0.841395 0.285000 25.739890
0.841395 0.295000 25.640005
0.841395 0.305000 24.613338
0.841395 0.315000 86.918108
0.841395 0.325000 21.311345
0.841395 0.335000 -1.157380
0.841395 0.345000 44.547692
0.841395 0.355000 80.397383
0.841395 0.365000 -0.849183
0.841395 0.375000 135.054875
0.841395 0.385000 -1.505345
0.841395 0.395000 79.361840
0.841395 0.405000 72.598424
0.841395 0.415000 -0.849183
0.841395 0.425000 23.220200
0.841395 0.435000 60.757281
0.841395 0.445000 39.656078
0.841395 0.455000 33.219291
0.841395 0.465000 47.225819
0.841395 0.475000 21.786639
0.841395 0.485000 18.957839
0.841395 0.495000 41.738163
0.841395 0.505000 0.075408
0.841395 0.515000 29.336006
0.841395 0.525000 29.113511
0.841395 0.535000 22.479527
0.841395 0.545000 43.959054
0.841395 0.555000 55.777508
0.841395 0.565000 68.027438
0.841395 0.575000 21.989634
0.841395 0.585000 29.219461
0.841395 0.595000 15.056756
0.841395 0.605000 20.753623
0.841395 0.615000 47.373152
0.841395 0.625000 165.332524
0.841395 0.635000 94.287905
0.841395 0.645000 48.732282
0.841395 0.655000 46.102967
0.841395 0.665000 33.552487
0.841395 0.675000 1.000000
0.841395 0.685000 42.892149
0.841395 0.695000 54.698818
0.841395 0.705000 48.876741
0.841395 0.715000 43.329192
0.841395 0.725000 76.347923
0.841395 0.735000 18.710004
0.841395 0.745000 40.838188
0.841395 0.755000 -0.849183
0.841395 0.765000 20.526843
0.841395 0.775000 90.047546
0.841395 0.785000 80.676375
0.841395 0.795000 -2.698366
0.841395 0.805000 105.470240
0.841395 0.815000 -1.773775
0.841395 0.825000 41.869565
0.841395 0.835000 -2.236070
0.841395 0.845000 19.115524
0.841395 0.855000 62.370077
0.841395 0.865000 22.327491
0.841395 0.875000 58.403776
0.841395 0.885000 -1.284285
0.841395 0.895000 51.515323
0.841395 0.905000 22.479527
0.841395 0.915000 41.738163
0.841395 0.925000 25.640005
0.841395 0.935000 23.342479
0.841395 0.945000 0.368572
0.841395 0.955000 21.240004
0.841395 0.965000 23.792642
0.841395 0.975000 158.711618
0.841395 0.985000 47.027558
0.841395 0.995000 17.931677

0.860994 0.005000 81.548227
0.860994 0.015000 26.779784
0.860994 0.025000 126.205732
0.860994 0.035000 16.906811
0.860994 0.045000 -3.622958
0.860994 0.055000 65.030147
0.860994 0.065000 -4.177713
0.860994 0.075000 69.446020
0.860994 0.085000 31.924863
0.860994 0.095000 -1.071085
0.860994 0.105000 23.089188
0.860994 0.115000 18.957839
0.860994 0.125000 -1.353506
0.860994 0.135000 31.685039
0.860994 0.145000 24.112910
0.860994 0.155000 52.541438
0.860994 0.165000 69.721917
0.860994 0.175000 30.142364
0.860994 0.185000 -3.707012
0.860994 0.195000 47.952150
0.860994 0.205000 98.382236
0.860994 0.215000 -0.035543
0.860994 0.225000 0.260327
0.860994 0.235000 23.089188
0.860994 0.245000 -0.725904
0.860994 0.255000 122.868069
0.860994 0.265000 -0.991428
0.860994 0.275000 21.786639
0.860994 0.285000 21.434782
0.860994 0.295000 26.770719
0.860994 0.305000 24.788356
0.860994 0.315000 69.446020
0.860994 0.325000 -1.353506
0.860994 0.335000 -0.849183
0.860994 0.345000 55.907959
0.860994 0.355000 0.075408
0.860994 0.365000 -1.505345
0.860994 0.375000 23.220200
0.860994 0.385000 -1.251179
0.860994 0.395000 62.370077
0.860994 0.405000 24.866141
0.860994 0.415000 -1.071085
0.860994 0.425000 19.191096
0.860994 0.435000 37.700180
0.860994 0.445000 -1.353506
0.860994 0.455000 26.770719
0.860994 0.465000 21.137057
0.860994 0.475000 -0.569004
0.860994 0.485000 23.792642
0.860994 0.495000 21.786639
0.860994 0.505000 26.760006
0.860994 0.515000 -2.835343
0.860994 0.525000 -0.991428
0.860994 0.535000 -2.530259
0.860994 0.545000 29.016775
0.860994 0.555000 70.965929
0.860994 0.565000 43.096102
0.860994 0.575000 47.027558
0.860994 0.585000 30.290264
0.860994 0.595000 93.979708
0.860994 0.605000 24.704347
0.860994 0.615000 18.710004
0.860994 0.625000 21.137057
0.860994 0.635000 -0.725904
0.860994 0.645000 28.102263
0.860994 0.655000 77.571524
0.860994 0.665000 37.700180
0.860994 0.675000 88.870793
0.860994 0.685000 21.786639
0.860994 0.695000 0.164885
0.860994 0.705000 31.685039
0.860994 0.715000 0.137048
0.860994 0.725000 93.055116
0.860994 0.735000 54.698818
0.860994 0.745000 25.739890
0.860994 0.755000 26.779784
0.860994 0.765000 -0.917671
0.860994 0.775000 0.215498
0.860994 0.785000 45.440401
0.860994 0.795000 45.684958
0.860994 0.805000 20.071963
0.860994 0.815000 -0.991428
0.860994 0.825000 19.952524
0.860994 0.835000 -3.794178
0.860994 0.845000 47.773447
0.860994 0.855000 22.164596
0.860994 0.865000 22.621754
0.860994 0.875000 1.000000
0.860994 0.885000 76.347923
0.860994 0.895000 43.654983
0.860994 0.905000 28.928099
0.860994 0.915000 20.328039
0.860994 0.925000 24.788356
0.860994 0.935000 -2.236070
0.860994 0.945000 49.691118
0.860994 0.955000 40.465096
0.860994 0.965000 25.784070
0.860994 0.975000 32.572077
0.860994 0.985000 24.788356
0.860994 0.995000 54.698818

0.881049 0.005000 43.959054
0.881049 0.015000 -1.987142
0.881049 0.025000 25.692029
0.881049 0.035000 -1.071085
0.881049 0.045000 -0.725904
0.881049 0.055000 45.684958
0.881049 0.065000 63.602866
0.881049 0.075000 38.905048
0.881049 0.085000 70.680752
0.881049 0.095000 75.352209
0.881049 0.105000 22.479527
0.881049 0.115000 1.000000
0.881049 0.125000 23.220200
0.881049 0.135000 23.089188
0.881049 0.145000 17.668239
0.881049 0.155000 -3.622958
0.881049 0.165000 52.559567
0.881049 0.175000 61.934034
0.881049 0.185000 24.013779
0.881049 0.195000 110.555016
0.881049 0.205000 19.649364
0.881049 0.215000 22.948470
0.881049 0.225000 0.164885
0.881049 0.235000 43.096102
0.881049 0.245000 24.013779
0.881049 0.255000 -1.655237
0.881049 0.265000 41.274113
0.881049 0.275000 38.237465
0.881049 0.285000 18.180479
0.881049 0.295000 46.333110
0.881049 0.305000 75.352209
0.881049 0.315000 -1.505345
0.881049 0.325000 20.951524
0.881049 0.335000 0.137048
0.881049 0.345000 38.143620
0.881049 0.355000 48.732282
0.881049 0.365000 40.053686
0.881049 0.375000 19.281294
0.881049 0.385000 23.907306
0.881049 0.395000 40.053686
0.881049 0.405000 53.620128
0.881049 0.415000 -3.314761
0.881049 0.425000 52.550865
0.881049 0.435000 -4.663123
0.881049 0.445000 30.290264
0.881049 0.455000 83.705607
0.881049 0.465000 1.000000
0.881049 0.475000 23.089188
0.881049 0.485000 -0.785418
0.881049 0.495000 79.891873
0.881049 0.505000 -1.505345
0.881049 0.515000 1.000000
0.881049 0.525000 46.814611
0.881049 0.535000 61.149532
0.881049 0.545000 -1.588856
0.881049 0.555000 47.225819
0.881049 0.565000 75.352209
0.881049 0.575000 58.403776
0.881049 0.585000 30.452250
0.881049 0.595000 25.824977
0.881049 0.605000 -3.314761
0.881049 0.615000 15.531285
0.881049 0.625000 65.875183
0.881049 0.635000 30.452250
0.881049 0.645000 17.388835
0.881049 0.655000 0.107291
0.881049 0.665000 17.668239
0.881049 0.675000 -1.353506
0.881049 0.685000 17.461352
0.881049 0.695000 70.192642
0.881049 0.705000 -0.991428
0.881049 0.715000 24.788356
0.881049 0.725000 73.557259
0.881049 0.735000 33.064883
