31.747483 -4.758729 0.577754
34.405282 -4.876014 0.593581
34.224856 -4.262396 0.595051
30.457433 -5.360563 0.570550
32.856121 -4.413589 0.638839
32.005697 -4.968554 0.619957
32.145705 -4.957681 0.631181
31.718360 -4.434421 0.627720
31.612800 -4.734251 0.630007
31.475934 -4.596933 0.628271
31.945938 -4.429504 0.641526
31.404681 -4.279827 0.627774
31.243954 -4.400218 0.627009
31.064739 -4.194010 0.631858
30.687186 -4.301126 0.642536
30.718765 -4.397113 0.648254
30.720406 -5.060152 0.646789
30.257168 -4.716630 0.595370
30.494801 -4.777265 0.614123
37.554723 -4.829370 0.604039
37.553043 -4.823532 0.604002
35.738595 -4.271976 0.647841
33.037059 -4.388401 0.601477
33.038936 -4.387324 0.601495
36.837247 -4.870834 0.609418
36.837348 -4.871020 0.609432
36.838414 -4.871740 0.609455
35.705674 -4.972070 0.590618
35.704152 -4.969026 0.590591
35.705099 -4.972017 0.590616
32.920941 -4.246510 0.614258
34.367803 -4.527779 0.634125
34.368727 -4.527845 0.634144
34.151402 -4.491392 0.572129
37.091614 -4.898977 0.602892
35.318189 -4.835253 0.582636
35.500098 -5.004282 0.608469
35.501612 -5.004187 0.608461
34.663044 -4.427287 0.630924
34.665852 -4.428783 0.630892
34.762718 -4.758952 0.631150
34.761702 -4.761288 0.631139
38.199808 -4.530628 0.623648
36.540481 -4.755900 0.622798
36.541323 -4.755752 0.622784
31.329210 -4.410784 0.615678
31.745574 -4.358188 0.630240
31.739677 -4.355225 0.630265
30.286076 -5.261844 0.623497
30.284807 -5.260326 0.623476
34.069784 -4.584808 0.570208
31.310966 -4.476076 0.578184
31.315000 -4.470222 0.578226
34.837277 -4.570831 0.570056
37.955386 -5.251706 0.608167
32.359004 -4.880840 0.611426
38.408861 -4.978084 0.618066
38.407483 -4.976858 0.618054
34.900925 -4.761182 0.607697
32.345665 -4.227208 0.622600
32.346568 -4.219966 0.622569
35.182629 -4.496546 0.582720
35.136584 -4.536960 0.584120
34.963506 -4.445795 0.588585
38.204085 -4.553953 0.623746
38.485735 -4.523928 0.582905
35.381416 -5.031153 0.591651
35.167926 -4.696501 0.593065
36.762038 -4.993169 0.614884
36.297952 -4.659586 0.612490
35.943644 -5.009153 0.606359
35.813383 -4.430008 0.600517
35.719523 -5.037425 0.608736
38.129359 -4.968171 0.612444
38.212112 -4.276844 0.614331
37.517934 -4.873636 0.615466
38.386744 -4.988927 0.612513
36.044536 -4.697930 0.622010
35.441481 -4.952739 0.593182
35.300190 -4.259170 0.594066
38.638327 -4.804216 0.619022
36.520473 -4.864161 0.627320
37.438253 -4.409648 0.636799
36.419582 -4.563176 0.647945
34.807551 -4.967939 0.605631
34.809055 -4.474355 0.608889
34.262723 -4.994892 0.607333
34.059541 -4.490897 0.628772
33.221412 -4.355755 0.616956
33.166744 -4.977156 0.626023
32.430965 -4.222480 0.624069
34.563336 -4.356782 0.630954
35.776972 -4.744845 0.638090
35.767235 -4.651903 0.638488
33.761801 -4.569479 0.581113
33.647472 -4.901427 0.582044
33.061454 -4.427573 0.577664
31.478131 -4.195418 0.577131
31.457228 -4.779899 0.575243
31.820895 -4.810649 0.600297
31.152928 -4.693108 0.585196
30.921613 -4.533092 0.578464
32.462979 -4.997447 0.601121
34.403719 -5.048984 0.592160
31.040735 -4.843179 0.575181
30.704664 -4.420790 0.572981
30.907353 -5.020265 0.585601
31.327429 -4.255706 0.594748
32.274096 -4.560707 0.626036
32.345419 -4.575959 0.627502
30.400455 -4.518049 0.621215
31.622072 -4.832820 0.630727
30.957223 -4.193130 0.632495
30.525488 -4.511816 0.626015
30.753102 -4.776602 0.647136
32.352481 -4.744918 0.639976
31.234912 -4.288581 0.648155
30.430655 -4.378393 0.623544
32.133870 -4.745359 0.625466
30.452314 -4.417962 0.593727
30.240195 -4.562271 0.609748
30.711398 -4.710371 0.616071
31.505131 -4.502125 0.601424
30.309900 -5.136461 0.619755
37.253644 -4.824156 0.603427
32.523852 -4.273618 0.636628
32.521887 -4.272611 0.636663
31.823938 -4.296110 0.627539
30.635556 -4.183550 0.613056
30.629626 -4.181002 0.613037
36.949182 -4.982603 0.602145
35.855065 -4.645312 0.625979
35.350448 -4.809504 0.626449
33.640538 -4.873638 0.627979
33.639278 -4.873667 0.627976
32.089042 -4.592671 0.571944
37.728085 -4.513100 0.601946
30.431808 -4.265839 0.578509
30.436725 -4.261297 0.578517
30.431112 -4.269227 0.578468
31.761380 -4.458886 0.631017
31.756520 -4.456681 0.631072
31.763033 -4.457486 0.630979
37.857249 -5.322178 0.615217
37.044678 -4.710014 0.623155
34.941768 -4.202838 0.647722
32.743092 -4.208012 0.641966
34.893613 -4.563861 0.633898
32.597410 -4.947730 0.597519
32.596956 -4.948703 0.597498
31.861634 -4.426358 0.629381
31.861884 -4.426158 0.629377
34.326260 -4.878173 0.575744
34.039795 -4.583815 0.574631
35.869891 -4.571248 0.581911
35.128169 -4.848458 0.585843
34.549106 -4.425353 0.590862
38.423596 -4.572397 0.574222
35.264809 -4.388808 0.590675
38.743216 -5.013970 0.590435
38.716262 -5.071502 0.597949
38.254740 -4.664179 0.586290
36.044193 -4.712147 0.588178
38.070762 -4.206522 0.611120
38.036719 -4.230575 0.611769
36.460483 -4.705788 0.609076
35.934615 -4.563282 0.604302
35.976769 -4.888267 0.617678
35.755155 -4.992539 0.611139
36.953536 -4.854608 0.617864
38.056403 -4.187761 0.612507
37.895072 -4.974587 0.614719
37.242562 -4.513623 0.620040
36.767324 -4.970260 0.621214
37.796285 -4.966720 0.615678
35.873697 -4.742737 0.592282
37.119714 -4.224342 0.627462
38.646092 -4.526140 0.632498
37.894148 -4.734458 0.629462
34.812956 -4.831012 0.601340
34.209686 -4.506450 0.605788
34.762762 -5.030830 0.618409
33.784812 -4.208190 0.607397
34.351795 -4.807371 0.626959
34.149737 -4.657781 0.624245
33.169336 -4.969340 0.623042
32.665628 -4.173126 0.626958
33.443953 -4.194478 0.640405
36.194931 -4.544057 0.645167
35.870122 -4.473656 0.639335
35.278642 -4.967105 0.646759
34.102215 -4.381734 0.648937
34.286905 -4.212954 0.587872
33.269979 -4.879968 0.570634
33.732713 -5.045629 0.583921
33.271214 -4.684113 0.572234
32.392868 -4.737375 0.569902
32.488691 -4.397732 0.573211
31.664323 -5.067171 0.573414
31.756426 -4.966732 0.574894
31.607488 -4.375094 0.574554
31.989519 -4.578526 0.601591
31.424704 -4.743267 0.594672
30.734404 -4.719925 0.577482
32.735467 -4.771517 0.636775
32.656054 -4.532074 0.636619
32.988304 -4.199521 0.647712
30.699439 -4.585538 0.620036
32.153393 -4.744325 0.628971
32.256166 -4.746118 0.631928
32.111771 -5.074786 0.630847
31.899892 -4.415091 0.630873
32.090124 -4.295507 0.632953
32.042527 -4.439540 0.633321
31.589860 -4.267523 0.621407
31.869954 -4.440227 0.629848
31.773774 -5.006970 0.632172
31.174888 -4.461879 0.627908
31.225380 -4.593808 0.631936
31.241123 -4.278221 0.634811
31.122448 -4.468553 0.645747
30.485679 -4.467286 0.638517
32.191288 -4.955428 0.628720
31.365246 -5.039737 0.607923
30.503394 -4.851691 0.605623
30.680608 -4.962924 0.613827
31.693497 -4.819887 0.609089
30.391838 -4.347679 0.579099
34.100167 -4.650614 0.574623
36.670329 -4.510461 0.576436
38.480527 -4.288302 0.571544
35.358303 -4.267016 0.590478
38.375900 -4.956578 0.617433
38.103222 -4.589635 0.594556
37.609570 -4.972152 0.602733
37.384982 -4.213602 0.600481
37.189985 -4.862419 0.615807
36.366130 -4.540457 0.605648
36.432429 -4.576585 0.610907
36.005107 -4.799479 0.605282
35.996870 -4.808006 0.605160
35.328754 -5.073718 0.597679
35.040269 -5.039939 0.603443
37.571468 -4.385999 0.613647
36.196431 -4.576940 0.621771
37.597676 -4.717894 0.627443
37.564995 -4.675350 0.632930
37.677909 -4.386825 0.640424
36.887354 -4.731148 0.647986
33.062155 -4.500709 0.646202
34.924452 -4.379811 0.614870
34.073064 -4.431534 0.606243
34.009505 -4.173069 0.626491
33.751374 -4.817315 0.624250
33.437058 -4.825993 0.630663
32.216665 -4.513071 0.617401
32.888186 -5.034630 0.633802
34.414872 -4.573175 0.631780
32.234339 -4.738170 0.611807
34.530248 -5.061927 0.638055
34.457565 -4.956239 0.636432
35.648835 -4.204406 0.642211
33.892396 -4.747619 0.577505
33.677320 -4.198327 0.571329
33.298479 -4.593134 0.571990
33.295812 -4.798051 0.574059
33.653153 -4.962733 0.584459
33.652245 -4.961477 0.584445
33.563033 -4.779197 0.588759
33.083250 -4.995284 0.591191
32.142062 -5.039173 0.576240
31.894452 -4.530194 0.572963
32.870420 -4.779718 0.596678
31.758485 -5.028911 0.574117
32.263115 -4.401291 0.593164
30.990687 -4.850424 0.581061
30.935919 -4.538377 0.578435
34.344570 -4.884940 0.592668
34.363049 -4.979773 0.594949
31.466779 -4.803589 0.573657
30.761432 -4.566420 0.618798
30.924630 -4.587529 0.617045
32.191409 -4.680426 0.630090
31.972318 -4.191805 0.630889
31.567355 -4.693332 0.626650
31.474227 -4.670181 0.627804
31.878059 -4.976085 0.640261
31.653287 -4.489209 0.635401
31.974401 -4.572009 0.646669
30.454746 -5.370714 0.648907
30.598469 -4.869595 0.622367
30.880654 -4.396767 0.620697
35.478914 -4.873126 0.572881
33.192464 -4.744295 0.578795
32.269095 -4.803360 0.639069
32.267361 -4.802597 0.639110
32.269092 -4.804831 0.639063
30.289986 -4.683255 0.579225
30.289431 -4.683090 0.579229
37.632649 -4.238539 0.605317
32.773733 -4.526210 0.628336
32.770028 -4.524102 0.628363
38.086199 -4.571323 0.623857
33.315208 -4.896611 0.630364
33.313786 -4.895162 0.630377
30.403835 -4.492538 0.641918
30.402134 -4.494802 0.641947
30.399296 -4.492821 0.641876
33.224233 -4.675767 0.616690
31.757702 -4.678809 0.626343
35.093939 -5.061706 0.610088
33.272677 -4.203653 0.580141
33.271866 -4.202847 0.580213
33.275376 -4.198505 0.580143
31.044435 -4.901234 0.602755
31.042154 -4.901185 0.602719
30.487775 -5.058620 0.609267
30.488850 -5.054451 0.609251
33.147903 -4.865818 0.629595
33.148437 -4.864685 0.629588
33.146454 -4.866708 0.629618
31.101863 -4.677299 0.582848
31.102001 -4.679700 0.582894
31.775989 -4.816386 0.608889
31.780094 -4.815757 0.608945
36.331850 -4.753404 0.573841
34.896853 -4.780648 0.598440
34.897586 -4.779451 0.598483
35.782114 -4.696792 0.627465
31.429441 -4.668335 0.595493
31.428584 -4.668918 0.595493
32.093071 -4.654072 0.619637
32.097123 -4.649604 0.619588
32.091110 -4.647836 0.619603
33.640431 -4.495536 0.608237
33.640297 -4.494955 0.608305
32.179079 -4.586015 0.637129
32.179276 -4.586139 0.637113
32.183005 -5.047930 0.642747
37.962293 -5.135719 0.599079
37.230011 -4.718805 0.603129
36.348142 -4.523931 0.605177
36.346518 -4.521963 0.605182
30.901957 -4.224880 0.601584
30.747899 -5.068607 0.610751
30.268645 -4.768787 0.618471
31.392184 -4.434264 0.599947
30.330725 -4.480665 0.618508
36.701634 -4.790042 0.569940
36.384861 -4.517222 0.571796
34.913590 -4.481161 0.573711
34.269731 -4.441433 0.575593
34.236244 -4.399192 0.580899
34.909640 -4.838509 0.591912
35.729255 -4.443256 0.587110
33.779238 -5.057927 0.572149
38.446501 -4.491653 0.571802
38.441540 -4.802000 0.589284
38.570427 -4.259276 0.590437
37.815756 -4.813135 0.589514
37.697428 -4.769130 0.587979
36.586578 -4.511097 0.606975
36.074753 -4.252364 0.593057
35.136280 -4.792650 0.596687
35.855003 -5.048211 0.619449
37.157190 -4.846988 0.615895
36.283003 -4.584979 0.623824
35.862963 -4.575854 0.627361
37.581013 -4.387369 0.582447
37.651353 -4.894425 0.625384
37.440935 -4.844712 0.624939
37.908014 -4.198319 0.620730
38.562361 -4.450319 0.632216
37.986714 -4.479158 0.627606
37.371656 -4.172997 0.644541
32.920015 -4.402685 0.603662
35.629202 -4.858723 0.636978
34.523984 -4.571061 0.606943
34.561723 -4.874619 0.613411
34.789984 -4.750768 0.614153
34.455825 -5.051184 0.614454
33.903335 -4.438048 0.618133
33.542306 -4.525901 0.612423
33.352871 -4.581878 0.616594
33.102204 -4.847987 0.611589
33.018722 -4.177515 0.615419
33.263320 -5.036589 0.630296
32.450011 -4.359052 0.620431
32.988477 -4.243600 0.635381
33.887187 -4.567801 0.631905
33.191174 -4.578603 0.608630
32.205645 -4.701236 0.613593
33.314281 -4.761014 0.606661
33.730719 -4.845570 0.601909
33.699007 -4.692337 0.640347
34.328997 -4.970760 0.641464
35.593288 -4.182710 0.642372
33.748732 -4.496386 0.582554
33.153825 -4.386516 0.573212
32.188779 -4.229947 0.571893
31.964731 -4.716532 0.584925
31.569223 -4.726012 0.577047
31.496133 -4.756403 0.575803
31.675437 -5.029486 0.601359
31.836835 -4.852674 0.604106
32.385306 -4.371259 0.602786
30.387398 -5.191223 0.570539
30.926526 -4.379209 0.570189
30.222728 -4.485372 0.620981
30.393172 -4.868990 0.620144
32.013553 -4.836351 0.620986
31.570008 -4.195780 0.614001
32.367303 -4.269884 0.633558
31.754007 -4.960545 0.623186
31.855191 -4.298234 0.625849
31.742651 -5.061529 0.626649
31.988374 -4.467423 0.641002
31.155152 -4.538659 0.625830
31.180189 -4.202308 0.634685
31.051411 -4.949099 0.641139
31.013203 -4.212165 0.632907
32.648746 -4.464616 0.639024
30.909245 -4.545984 0.619504
30.487050 -4.521211 0.609566
30.920645 -5.012290 0.612879
30.490510 -4.386827 0.580597
30.964728 -4.742870 0.595291
35.236179 -4.514119 0.581891
36.606405 -4.747108 0.616659
35.398582 -4.838638 0.606516
35.394300 -4.843113 0.606455
35.396675 -4.839014 0.606544
35.810312 -4.577789 0.628668
30.226059 -4.555259 0.579057
33.178680 -4.290878 0.641725
34.407075 -5.076184 0.646049
34.408159 -5.076561 0.646039
34.411883 -5.075156 0.645977
35.913157 -5.015751 0.620158
36.481965 -4.997619 0.620651
31.322345 -4.759096 0.576382
31.177568 -4.494999 0.623558
31.178340 -4.494584 0.623579
31.177012 -4.498713 0.623509
38.484446 -5.005729 0.587806
38.468831 -4.969597 0.590724
35.338772 -4.821767 0.609238
35.337196 -4.823434 0.609266
31.601079 -4.351741 0.574186
36.967588 -4.887770 0.601204
36.962153 -4.888896 0.601180
36.967985 -4.883237 0.601279
36.970823 -4.886041 0.601203
36.219942 -4.290716 0.616753
34.977394 -4.674563 0.595562
32.167093 -4.351273 0.621659
38.526786 -4.265406 0.573665
33.853172 -4.764993 0.621404
33.851644 -4.763967 0.621420
33.253116 -4.800868 0.629368
33.251840 -4.795836 0.629320
33.253078 -4.797178 0.629425
30.810311 -5.004186 0.570257
37.194715 -4.256732 0.571775
38.126119 -4.546232 0.622984
38.125308 -4.548128 0.622984
38.126979 -4.544338 0.622982
32.914733 -4.979139 0.617768
34.594184 -5.051216 0.640385
33.698393 -4.221314 0.571910
30.417668 -4.362029 0.646226
30.457299 -4.247955 0.624690
36.306021 -4.261643 0.574580
36.079522 -5.016480 0.581856
36.946534 -4.778717 0.576105
38.022881 -5.347441 0.569564
38.013789 -5.291242 0.569894
38.533436 -4.408285 0.572574
37.437931 -4.675583 0.580465
37.180811 -4.352910 0.589622
37.193776 -4.826382 0.596632
37.010950 -4.969839 0.608097
36.968300 -4.992359 0.602108
37.095723 -4.794956 0.604123
36.455966 -4.870488 0.601548
35.786344 -4.708415 0.611635
35.208324 -4.784483 0.597860
35.052827 -4.823000 0.597734
35.495341 -4.294784 0.606422
37.901758 -5.000494 0.614657
36.981386 -4.778923 0.621616
37.397375 -5.045604 0.584344
37.698685 -4.571458 0.622499
36.976432 -4.784512 0.629819
36.619995 -4.720746 0.626864
37.942565 -4.600746 0.632961
36.729159 -4.711384 0.645860
33.107042 -4.550894 0.645872
32.757618 -4.212790 0.605088
34.454040 -4.789774 0.614422
34.514471 -4.678431 0.629286
33.269311 -4.288014 0.614223
33.176352 -4.675075 0.616014
33.040340 -4.204797 0.615662
33.072347 -5.002654 0.628303
32.557642 -4.538939 0.614830
32.216833 -4.825992 0.617377
33.631820 -4.231187 0.638137
32.093470 -4.297412 0.613866
32.766124 -4.251988 0.607433
32.594613 -4.439539 0.609233
35.808066 -5.063541 0.632005
34.320074 -4.290179 0.643521
33.947670 -4.846676 0.640363
36.281843 -4.724045 0.649386
35.873957 -4.667292 0.638298
35.609592 -4.768826 0.643532
35.358314 -5.070393 0.647795
33.863539 -4.850226 0.580964
33.589767 -4.773287 0.587129
33.181413 -4.352717 0.573802
33.477449 -4.370111 0.584845
33.009910 -4.732298 0.595143
32.924669 -4.692143 0.597479
32.738491 -4.194912 0.593608
32.261807 -4.796049 0.588538
32.562236 -5.019780 0.595699
31.632771 -4.373019 0.573840
32.268981 -4.515326 0.588248
32.255819 -5.048208 0.596646
32.369735 -4.882579 0.597634
32.040967 -5.009842 0.596037
31.419099 -4.235622 0.579556
32.041302 -4.228710 0.603381
34.086878 -4.365419 0.594588
30.476957 -5.336757 0.575032
31.498489 -4.440578 0.599904
31.817360 -4.494960 0.607893
31.785443 -4.888130 0.614308
31.349799 -4.873982 0.615687
31.954776 -4.815198 0.624669
32.502168 -4.253934 0.634547
31.930084 -4.812708 0.632396
31.360237 -4.532398 0.624568
31.761968 -4.175737 0.632249
31.328339 -4.976581 0.635723
30.484559 -4.423474 0.642688
30.481091 -4.413223 0.642841
31.685708 -4.984416 0.615562
32.576162 -4.845918 0.637104
30.374456 -4.848127 0.585722
30.763791 -5.000745 0.602185
30.588503 -5.015785 0.607661
31.454988 -4.854325 0.600391
31.360959 -4.544039 0.612551
38.660481 -4.972984 0.582432
38.660829 -4.972372 0.582428
35.313704 -4.728639 0.597929
35.886163 -5.071896 0.620211
35.885571 -5.071426 0.620224
35.886763 -5.072702 0.620200
35.886592 -5.072546 0.620206
31.632129 -4.414967 0.577344
31.633538 -4.418602 0.577325
30.249046 -4.774416 0.609258
36.267108 -4.678523 0.608412
36.533029 -4.751662 0.622339
36.531889 -4.754578 0.622306
36.533371 -4.750293 0.622330
34.035290 -4.968946 0.598841
32.720071 -4.900687 0.610192
32.720644 -4.901045 0.610176
37.591816 -4.549532 0.602875
37.591324 -4.552742 0.602883
38.423554 -4.428296 0.633623
34.606237 -4.384668 0.585213
34.601670 -4.381240 0.585202
35.998147 -4.883848 0.617434
36.950941 -4.870675 0.627080
36.954816 -4.867155 0.627060
36.948023 -4.871728 0.627088
34.867426 -4.561369 0.612372
38.519519 -4.476340 0.582252
38.519922 -4.476328 0.582254
38.518512 -4.474226 0.582239
38.451133 -4.688045 0.584774
30.978576 -5.053344 0.610715
33.723167 -4.553898 0.606133
35.010553 -4.536219 0.629023
35.420749 -4.781796 0.575577
35.275210 -4.365288 0.572055
34.682414 -4.184936 0.582690
36.180014 -4.858799 0.579369
34.315497 -4.958710 0.585941
35.151746 -4.955899 0.585317
35.323226 -4.968064 0.587749
35.337048 -4.524827 0.589257
37.822503 -5.249488 0.576080
38.567833 -4.467841 0.588889
38.320679 -4.415051 0.581289
35.585786 -4.967416 0.591028
35.168499 -4.555125 0.593066
38.566978 -4.812644 0.615451
37.886181 -4.665336 0.602534
37.633917 -4.511673 0.602710
37.232129 -4.497027 0.607594
36.446675 -4.831849 0.609209
36.324845 -5.065717 0.609595
36.076483 -4.373684 0.605645
35.830912 -4.474126 0.608554
36.142330 -4.656987 0.620223
35.277371 -4.946190 0.606730
35.514105 -4.180556 0.610370
37.874041 -4.379988 0.612752
36.726058 -4.525661 0.618464
37.944421 -4.954010 0.614932
36.924079 -4.789212 0.619058
37.009324 -5.029872 0.622990
38.640371 -4.803003 0.622028
37.869232 -4.672943 0.628134
38.102705 -4.377800 0.636610
37.806406 -4.796597 0.646621
32.548820 -4.285633 0.629153
35.148781 -4.599991 0.615076
34.904323 -4.883279 0.607027
35.157880 -4.780260 0.621587
33.894359 -4.355151 0.613184
33.606201 -4.521206 0.607109
33.564539 -4.507103 0.609243
33.653459 -4.203065 0.620343
33.889708 -5.040511 0.625350
33.843594 -5.028285 0.625504
33.171786 -4.686860 0.616043
33.032325 -4.236394 0.614289
33.171282 -4.975997 0.625496
32.848259 -4.868246 0.620169
32.963425 -4.820064 0.625165
32.923546 -4.172404 0.630818
32.769397 -4.596906 0.627310
36.138192 -4.843904 0.641906
36.309085 -4.529482 0.646758
36.150966 -4.541486 0.644277
35.965481 -4.347614 0.637781
33.816134 -5.005033 0.579630
33.824110 -4.682999 0.582083
33.190538 -4.417489 0.572744
33.516237 -4.865797 0.584879
33.647976 -4.789155 0.591817
32.665443 -4.456986 0.588336
32.209835 -4.557031 0.579292
32.098278 -4.218831 0.599240
32.169913 -4.555219 0.599172
32.008914 -4.257253 0.600474
31.470546 -4.497130 0.594807
31.042571 -4.673975 0.589471
32.260508 -4.188170 0.623686
31.984226 -5.023130 0.627002
32.307357 -4.475974 0.635623
31.922305 -4.181293 0.620541
31.911398 -4.545369 0.629064
31.692591 -4.783970 0.625583
30.966281 -4.195082 0.633194
30.556425 -4.236518 0.630534
30.734805 -4.418408 0.633595
30.362890 -4.719137 0.633073
30.481531 -5.318709 0.647135
30.760779 -4.995300 0.620024
30.405850 -4.566992 0.648400
31.361805 -4.382562 0.601106
30.887928 -4.227633 0.602599
30.383667 -4.542966 0.618169
30.569344 -4.370819 0.582427
30.329095 -4.717191 0.579013
36.237880 -5.068042 0.576582
34.944444 -4.377354 0.574066
36.840340 -4.894966 0.576314
34.906074 -4.961320 0.589339
