33.896480 -4.876740 0.591420
33.893132 -4.879315 0.594327
33.891796 -4.880079 0.592823
31.880268 -4.516329 0.624455
31.883373 -4.515316 0.627031
30.982055 -5.072609 0.615159
35.050246 -4.773113 0.613940
37.875523 -4.380580 0.632646
30.469212 -4.363219 0.625173
30.475188 -4.365888 0.625048
38.736523 -5.051227 0.570818
36.960753 -4.566751 0.586270
36.965177 -4.563469 0.586986
36.534752 -4.567209 0.572934
38.231468 -4.868654 0.636517
35.422201 -5.075438 0.582467
36.882010 -4.515797 0.605988
36.297201 -4.683024 0.607998
37.110409 -4.790001 0.616357
38.375976 -5.007245 0.615100
36.852561 -5.070430 0.621041
32.089767 -4.451636 0.619977
34.214026 -4.284175 0.597107
34.697691 -4.184201 0.611568
33.539321 -5.063354 0.619415
35.868667 -4.414434 0.640795
35.395185 -5.016363 0.641130
32.722126 -4.985509 0.583410
30.953290 -4.713883 0.587150
30.908062 -4.421991 0.630169
30.544002 -4.857883 0.644101
31.232188 -4.205024 0.647608
30.904692 -4.787017 0.605948
35.389067 -5.041563 0.586011
38.679922 -4.876220 0.620401
38.401581 -4.968213 0.610184
37.086588 -4.970785 0.615880
36.208277 -4.650103 0.613590
38.315050 -4.468389 0.624858
33.818294 -4.511811 0.628412
33.806292 -4.805491 0.638653
33.550672 -4.694984 0.580548
33.153981 -4.889053 0.596046
32.630936 -4.816853 0.599654
32.197131 -4.192553 0.594687
31.438032 -4.872411 0.574534
31.790935 -4.856466 0.607693
31.855469 -4.297050 0.625885
30.713771 -4.349412 0.624527
32.548674 -4.288328 0.639021
32.482710 -5.047131 0.648150
36.194034 -5.070841 0.569449
34.765211 -5.030229 0.581248
38.459975 -4.206873 0.607786
37.931072 -5.170878 0.598812
34.895882 -4.555277 0.600461
36.355678 -4.783974 0.618848
36.879064 -5.020977 0.621006
38.202429 -5.074019 0.621737
37.230434 -4.799945 0.619884
35.419094 -4.806239 0.618849
34.536942 -4.996809 0.610349
33.247294 -4.210374 0.613879
33.314544 -4.806498 0.630208
33.011261 -4.874383 0.625082
32.865854 -5.030696 0.627629
32.545747 -4.373795 0.628581
34.535565 -5.051281 0.637117
35.956134 -4.845003 0.649393
33.407662 -4.215892 0.592851
32.795355 -4.442385 0.579736
31.869128 -4.268381 0.600826
30.851977 -4.187707 0.572446
30.704952 -5.003667 0.574291
31.002881 -4.977894 0.586027
32.232072 -4.672005 0.634254
31.757515 -4.713639 0.627138
31.764800 -4.556981 0.628401
31.829616 -4.232560 0.627813
31.698780 -4.594457 0.634577
31.698858 -4.873379 0.617962
31.463817 -4.660318 0.617418
30.587182 -4.185409 0.590284
36.583349 -4.547119 0.581299
38.143568 -4.825983 0.580661
37.354919 -4.403848 0.579753
35.760767 -4.185980 0.620142
35.953255 -4.802167 0.626413
37.959987 -4.296513 0.635776
33.933322 -4.435573 0.633143
32.129886 -4.845362 0.629237
32.014054 -5.006489 0.619372
32.018379 -5.004395 0.618820
38.396962 -4.862660 0.616107
31.773307 -4.246343 0.626885
31.603003 -4.240566 0.621029
30.674105 -4.260122 0.584345
30.671425 -4.252784 0.584394
34.548307 -5.073945 0.596646
33.951219 -4.739077 0.617934
33.792319 -4.966440 0.618573
33.233569 -4.765539 0.611998
32.646683 -4.704870 0.613500
33.355990 -5.016258 0.628891
32.967543 -4.970922 0.625851
32.894989 -4.816684 0.627694
34.528053 -4.527430 0.633020
35.721984 -4.815616 0.626727
33.456303 -4.588084 0.586763
32.243522 -4.178398 0.583511
32.368435 -4.966990 0.600037
30.482301 -4.966766 0.629654
30.690038 -4.449511 0.645690
32.241578 -5.038600 0.646671
31.247949 -4.889293 0.601814
30.701320 -4.276237 0.615985
30.245309 -5.010159 0.613494
30.325510 -5.152511 0.620593
34.981517 -4.249449 0.572185
38.428742 -4.231593 0.570656
37.572565 -4.246758 0.591871
37.635838 -4.440304 0.611598
35.691221 -5.004936 0.611388
35.257806 -4.765465 0.596598
38.728869 -4.989189 0.606504
36.128900 -4.433481 0.629499
32.991675 -4.230547 0.632656
34.307425 -4.383058 0.632886
33.291102 -5.062622 0.581831
33.265135 -4.257752 0.580415
31.792404 -4.721491 0.601032
31.161402 -4.454803 0.629268
30.411086 -4.504894 0.641275
32.399441 -4.681863 0.637767
30.226270 -4.750250 0.627336
32.839362 -4.526164 0.643821
30.521486 -5.191600 0.593248
34.666780 -4.703900 0.579295
34.015920 -4.998067 0.576056
36.720921 -4.578229 0.585957
35.719526 -5.069298 0.588967
37.123403 -4.817014 0.620262
38.056351 -4.190497 0.618219
38.461634 -4.586612 0.634840
38.297847 -4.290480 0.636540
38.400773 -4.457599 0.639906
32.571905 -4.514939 0.627345
33.929579 -5.019082 0.606799
33.085345 -4.886825 0.613194
32.755151 -4.782928 0.618830
32.616113 -4.799729 0.628506
34.794527 -4.811867 0.630408
35.643265 -4.995392 0.634963
31.777246 -4.783968 0.574374
31.891536 -4.395334 0.571764
32.003785 -4.811631 0.576481
32.259440 -4.464959 0.595492
31.050727 -4.829054 0.580219
31.606833 -4.874104 0.572856
32.284184 -4.646959 0.634624
31.520171 -5.024028 0.624858
31.720754 -4.422631 0.627380
30.905815 -4.690422 0.623166
30.837480 -4.859045 0.633948
31.569555 -4.411583 0.623862
37.060878 -4.589865 0.586077
37.553231 -4.439411 0.605162
34.130734 -4.982444 0.634851
32.973215 -4.746683 0.620495
34.864316 -4.656450 0.631573
33.370706 -4.183881 0.582103
32.517392 -4.484598 0.626319
33.950845 -4.564847 0.627760
33.958160 -4.417891 0.582224
33.959809 -4.413913 0.583474
31.486644 -4.435941 0.601894
31.484875 -4.435511 0.601676
33.942578 -4.553758 0.629542
30.477848 -4.662202 0.621247
36.385223 -4.975659 0.572909
31.897847 -4.193748 0.619804
31.902366 -4.181729 0.619084
34.550624 -4.285294 0.588048
34.600506 -4.729766 0.589544
34.943398 -4.846696 0.590105
38.453210 -4.427511 0.575734
38.527304 -4.558048 0.591299
37.986886 -4.651643 0.588937
36.354576 -4.579368 0.610365
36.449200 -4.668555 0.615874
36.980418 -4.783465 0.617765
38.041052 -5.021551 0.611893
38.740532 -5.020106 0.621391
37.752893 -4.656265 0.631399
35.690977 -4.445477 0.627565
34.194415 -4.208650 0.622334
33.090503 -4.709778 0.613199
33.337961 -4.844604 0.627460
34.306507 -4.893723 0.596778
33.617397 -4.684141 0.583072
31.386236 -4.676121 0.575399
31.415117 -4.693705 0.569626
32.191063 -4.702469 0.630356
31.976183 -4.454915 0.639511
32.598892 -4.760920 0.645296
30.722372 -4.753257 0.618357
38.415098 -4.239626 0.570431
34.898790 -4.740633 0.594076
37.336776 -4.594798 0.604098
35.335263 -4.812275 0.598196
36.854511 -5.066869 0.619717
36.848990 -4.830564 0.646617
36.538710 -4.687023 0.647556
32.955295 -4.210706 0.639306
33.377813 -4.863680 0.614234
32.726186 -4.673405 0.617469
32.809490 -5.057510 0.616609
32.181249 -5.038082 0.616241
32.131539 -4.173118 0.616976
33.998142 -4.743321 0.637246
34.302285 -4.356631 0.636349
31.811921 -5.069584 0.611100
35.746259 -4.660654 0.648457
35.467479 -4.793507 0.647715
33.548797 -4.763990 0.584209
32.249437 -4.185607 0.594071
34.360374 -4.517895 0.591677
31.961707 -4.865764 0.620227
31.884344 -4.763440 0.627401
31.126074 -4.274956 0.620895
31.368236 -4.388722 0.605495
35.124877 -4.406347 0.579918
34.225263 -4.655694 0.571381
34.517730 -5.038322 0.578914
34.332351 -4.984993 0.578169
35.969764 -4.814385 0.605417
37.940356 -4.745939 0.614675
35.812237 -4.567347 0.621120
37.897567 -4.744462 0.615739
36.010529 -4.694535 0.619372
35.641915 -4.698782 0.620879
38.491640 -4.722978 0.622551
37.055878 -4.718832 0.630151
35.007562 -4.726474 0.612907
33.096654 -5.041646 0.629440
32.833082 -4.713012 0.628223
32.780385 -4.201073 0.631390
32.338866 -4.853841 0.611900
33.661866 -4.998968 0.638940
35.727911 -4.261833 0.644275
35.384373 -5.068979 0.646667
34.042796 -4.767036 0.592035
33.283657 -4.475546 0.573948
31.153418 -5.002343 0.575905
31.115058 -4.391412 0.573764
31.339034 -4.860036 0.573875
32.784079 -4.975367 0.636926
31.362554 -4.551195 0.632250
30.537117 -4.948960 0.613537
35.167874 -4.671762 0.604235
35.164552 -4.670223 0.603622
31.462503 -4.778277 0.577175
32.971059 -4.421884 0.579813
31.702162 -4.732132 0.599479
36.129456 -4.664247 0.584882
31.155294 -4.466229 0.626946
31.159134 -4.467772 0.627160
34.803810 -4.876121 0.595679
35.265077 -4.754663 0.597441
32.123474 -4.853008 0.614806
32.449598 -4.847654 0.642459
35.134586 -5.038883 0.610282
33.700449 -4.429014 0.584021
35.244195 -4.762347 0.592461
33.288778 -4.176949 0.581249
33.055199 -5.032669 0.627665
34.427348 -5.068945 0.580372
35.412164 -4.848742 0.588621
38.389397 -4.534958 0.598773
38.175865 -4.222845 0.587135
36.402529 -4.737847 0.595567
36.077758 -4.751225 0.617932
38.661590 -4.889788 0.615710
37.874747 -4.566353 0.629471
37.929496 -4.295688 0.636159
38.005542 -4.844593 0.643752
37.624382 -4.593344 0.638359
32.846360 -4.969759 0.604953
33.868485 -4.761480 0.621831
33.309188 -4.784268 0.615772
33.020884 -5.025228 0.613540
32.679386 -4.202808 0.620509
33.739654 -4.800426 0.577986
31.881038 -4.786905 0.575010
31.593407 -4.234564 0.576345
33.638000 -4.433550 0.594101
33.886802 -4.978094 0.591419
31.681302 -4.598740 0.600087
31.296427 -4.894354 0.572156
32.538216 -4.696007 0.629733
31.904794 -4.348985 0.624162
30.832883 -5.073664 0.626792
30.552299 -4.206392 0.644134
31.773925 -4.579092 0.648538
30.840697 -4.659000 0.604371
35.538848 -4.855430 0.580926
34.353095 -4.999462 0.578296
34.412297 -4.814853 0.586973
34.709900 -4.955545 0.592920
36.708141 -4.845162 0.618472
38.164410 -4.752736 0.632783
36.913597 -5.027676 0.628411
34.644127 -4.764654 0.627803
32.969416 -4.293650 0.637364
32.072161 -4.749053 0.612230
34.599363 -4.853762 0.637977
35.288993 -5.029275 0.639423
32.270834 -4.597514 0.573071
32.268808 -4.594627 0.573627
33.370513 -4.671712 0.594226
31.497680 -5.034663 0.573172
32.136231 -4.354526 0.601206
30.967501 -4.650085 0.587094
31.615020 -4.552566 0.600531
32.486280 -4.491750 0.627550
32.056026 -4.474377 0.621115
31.318311 -4.876252 0.615570
31.741281 -5.007425 0.646374
32.661564 -4.671515 0.643170
31.736605 -4.869016 0.618056
30.446277 -4.486921 0.620527
30.386440 -4.758152 0.588348
30.383988 -4.758628 0.589813
37.818295 -4.217051 0.636497
38.168501 -5.030386 0.601547
38.165017 -5.028751 0.602429
38.384750 -4.957002 0.615036
38.381589 -4.957533 0.616305
31.413986 -4.661604 0.576375
36.470927 -4.562304 0.575452
34.780824 -4.360900 0.580228
34.390153 -5.050795 0.579098
35.391857 -4.444168 0.584917
35.573642 -4.851027 0.589305
38.432422 -4.384929 0.589519
38.003253 -4.749297 0.600948
37.840412 -4.516920 0.600933
37.561104 -4.478331 0.603753
37.215643 -4.579738 0.603251
37.004416 -4.881216 0.616433
35.960763 -4.543534 0.623744
37.950154 -4.534458 0.619994
37.365797 -4.547145 0.620482
32.101025 -4.273484 0.618665
35.069941 -4.831596 0.614609
34.769228 -4.951850 0.606347
33.769867 -4.881817 0.618474
34.491437 -4.461294 0.630954
34.010894 -4.975259 0.635198
34.379940 -5.021568 0.646031
33.549996 -4.877952 0.595430
31.063070 -4.803139 0.585134
30.701628 -4.358257 0.573353
31.717384 -5.062025 0.630665
30.463286 -5.116620 0.643942
32.544879 -4.807862 0.634971
31.243854 -4.788400 0.603585
30.944976 -4.820266 0.588671
35.107907 -4.890894 0.585325
34.298089 -4.416577 0.572258
38.533259 -4.462293 0.573466
38.727779 -4.901913 0.571870
38.328334 -4.558419 0.622476
37.659155 -4.652178 0.602552
37.512797 -4.451005 0.602901
37.224962 -4.861989 0.603949
36.122531 -4.402147 0.592938
38.068431 -4.204824 0.612471
38.125793 -4.291511 0.632535
37.408835 -4.764076 0.628764
32.357065 -4.823447 0.607855
35.131670 -4.871913 0.612318
33.527375 -4.848687 0.606142
32.972574 -4.816041 0.616250
32.595865 -4.502240 0.628209
35.128609 -4.686214 0.625978
34.250796 -5.048645 0.639185
35.944972 -4.857959 0.636890
35.922857 -4.797638 0.636917
35.868917 -4.735556 0.646198
34.285302 -4.233727 0.589082
32.625645 -4.977830 0.582090
31.920346 -4.666206 0.573233
31.695024 -4.769832 0.573944
33.054484 -4.366762 0.644396
32.612371 -4.848338 0.634015
31.658633 -4.229267 0.621879
31.875373 -4.486263 0.629900
31.103073 -4.490003 0.630163
31.620796 -4.230901 0.617443
30.404794 -4.507128 0.580245
30.406212 -4.504030 0.580657
33.075262 -5.067190 0.629902
38.393213 -4.546328 0.570675
30.728292 -4.703196 0.620219
30.736649 -4.702705 0.618805
31.790296 -5.047218 0.600449
31.795804 -5.049005 0.599764
31.736789 -4.685626 0.572935
30.977585 -4.703157 0.595575
37.981554 -5.306948 0.595030
31.358973 -4.258441 0.631956
35.509606 -4.407011 0.569940
34.656429 -5.049269 0.572617
35.878220 -4.999824 0.587552
38.465423 -4.839850 0.616153
36.527956 -4.802595 0.588031
36.993358 -4.977884 0.607426
36.049726 -4.530801 0.597553
36.582864 -4.860019 0.615005
38.617775 -4.520654 0.612847
37.129374 -4.825735 0.620056
38.282112 -4.664735 0.619847
38.295393 -4.393846 0.630436
38.321566 -4.492461 0.644074
34.098724 -4.741231 0.609283
34.026000 -4.712900 0.617517
33.451453 -4.768255 0.620215
32.983122 -5.039830 0.613872
33.019730 -4.570533 0.625148
32.971614 -4.239036 0.627481
33.370923 -4.246362 0.637753
33.331243 -4.477173 0.644474
33.010470 -4.440293 0.575221
32.568213 -4.837087 0.594786
32.554347 -5.052443 0.599876
34.077374 -4.466578 0.594591
31.564169 -4.346060 0.571715
31.449581 -5.056589 0.599605
32.675245 -4.736889 0.633439
32.530376 -5.037907 0.632947
31.439962 -4.447545 0.616019
32.488943 -4.230829 0.633055
31.770628 -4.559766 0.629353
30.569414 -4.452333 0.625880
31.236984 -4.261128 0.646739
30.904168 -4.384348 0.622106
30.674564 -5.025528 0.611349
30.388862 -4.817042 0.614515
30.353436 -4.702101 0.618399
34.495261 -4.495704 0.590351
35.874736 -4.592829 0.582231
35.970062 -4.357574 0.584936
37.622746 -4.697129 0.624860
37.949328 -5.359492 0.601371
37.932072 -5.261502 0.596695
37.790926 -5.081002 0.592491
37.407805 -4.863820 0.604697
37.534402 -4.446361 0.602069
36.782971 -4.666132 0.608157
36.295572 -4.251381 0.617499
35.842010 -4.675299 0.617289
38.509096 -5.072684 0.607840
37.858477 -4.718420 0.618057
38.331682 -4.408128 0.633332
34.071913 -4.840697 0.624868
33.175469 -4.706079 0.616674
35.879591 -4.485370 0.639077
34.823276 -4.884478 0.646453
32.282108 -4.806761 0.600086
31.465925 -4.425017 0.574972
31.784126 -4.648802 0.601269
31.752680 -4.723705 0.626913
31.085068 -4.461757 0.627530
30.689943 -4.596009 0.622827
30.677731 -4.771394 0.621724
30.187572 -4.588557 0.642168
30.209602 -4.740363 0.593746
30.588949 -4.409814 0.581857
32.545407 -4.249679 0.628165
35.253960 -4.435892 0.585009
30.578958 -5.017499 0.611026
35.167246 -5.033164 0.584797
34.305320 -4.360851 0.637188
37.186653 -4.814112 0.620327
36.533141 -4.660369 0.606669
37.101671 -4.839122 0.617772
33.798458 -4.652294 0.629170
34.598877 -4.380195 0.629789
34.913384 -4.852677 0.592369
34.014572 -4.847880 0.605818
33.957103 -4.563950 0.570923
35.238174 -4.803506 0.588944
35.052030 -4.565946 0.592693
37.111331 -4.194256 0.580827
38.508900 -4.493590 0.602381
36.778071 -4.897563 0.614665
35.781950 -4.414405 0.608341
36.143761 -4.467009 0.590871
37.876525 -4.677366 0.627713
33.099586 -5.017429 0.644857
34.465016 -4.376107 0.613270
33.128642 -4.791899 0.632539
33.858185 -5.016436 0.637795
34.239316 -4.739540 0.634193
33.757060 -4.801529 0.601497
33.250032 -4.995070 0.603706
34.828540 -4.383195 0.636644
33.797194 -4.279200 0.589337
31.502771 -4.748581 0.575697
31.616080 -4.348478 0.576182
31.179470 -4.988625 0.575069
31.547231 -5.074495 0.585059
32.687561 -4.190783 0.603086
30.532865 -4.702990 0.578052
32.458705 -4.247403 0.626671
31.217856 -5.017701 0.627981
30.966009 -4.500782 0.630947
30.215828 -4.653190 0.611103
31.388604 -4.656380 0.601127
35.304785 -4.779746 0.583616
35.858027 -4.965803 0.586711
35.340108 -4.507699 0.588824
38.162210 -4.447865 0.578588
35.643485 -4.756139 0.619263
36.675623 -4.770934 0.586898
37.405485 -4.987719 0.623899
38.040289 -4.851096 0.637663
38.017822 -5.301178 0.640238
33.539357 -4.834779 0.607278
33.372434 -5.013708 0.619360
33.048845 -4.250663 0.636364
34.797168 -4.667598 0.630298
33.680815 -4.866604 0.601883
33.923017 -4.778565 0.637681
35.489736 -5.071458 0.639755
35.377182 -4.897752 0.646271
32.840881 -4.991756 0.637726
31.962694 -4.289471 0.623395
31.914838 -4.534172 0.631460
32.132677 -4.409783 0.631165
31.325405 -4.824176 0.626898
30.776619 -4.958038 0.603514
36.114029 -4.578902 0.588814
30.777140 -4.713747 0.591034
30.779717 -4.711220 0.592582
37.799912 -4.222975 0.632179
31.184736 -4.190966 0.632672
33.905147 -4.950234 0.592928
33.902159 -4.951766 0.591769
30.646808 -4.973522 0.646063
30.650293 -4.973846 0.646071
32.978207 -4.391550 0.615904
32.981788 -4.388071 0.615781
38.482345 -4.349797 0.574783
35.577386 -4.986209 0.580857
35.246949 -4.404601 0.569953
35.181072 -5.010551 0.575268
34.647263 -4.843237 0.581365
38.559084 -4.422059 0.591916
38.413284 -4.506845 0.602883
38.403077 -5.036374 0.610413
36.190930 -4.485934 0.589692
36.686949 -4.574813 0.623911
36.160563 -4.882985 0.626558
38.191331 -4.732260 0.626090
33.830670 -4.414932 0.609936
33.464882 -4.767860 0.607941
34.094132 -4.362923 0.601509
34.132465 -5.017947 0.586848
33.535648 -4.191240 0.582448
30.746251 -4.226657 0.572436
31.395717 -4.420313 0.626902
31.350554 -4.849604 0.627881
31.181483 -4.784329 0.632377
31.104177 -5.067280 0.643936
30.790967 -4.777563 0.643787
30.643412 -5.010928 0.645032
30.520055 -4.958090 0.622389
31.755068 -4.870669 0.608264
31.753553 -4.868575 0.607998
34.281136 -4.414281 0.577595
36.108676 -4.775008 0.580870
36.651053 -4.490156 0.580507
38.031813 -5.005996 0.599899
36.930091 -4.897651 0.603065
36.119733 -4.209985 0.597054
37.933816 -4.472798 0.630494
37.585537 -4.269775 0.633416
37.453886 -4.850449 0.636960
36.731972 -4.700755 0.647692
36.521039 -4.897942 0.647251
34.550889 -4.176230 0.618013
33.797354 -4.893610 0.618870
33.761967 -4.718100 0.619850
33.261542 -4.560154 0.617658
33.056533 -4.429632 0.630507
32.970796 -5.022491 0.628871
32.213301 -4.275592 0.617129
35.446147 -4.829849 0.625088
34.557760 -4.464928 0.632248
35.544138 -5.038103 0.639511
32.371374 -4.367023 0.590585
32.232639 -4.795360 0.589894
31.988280 -4.348758 0.581026
31.751646 -4.278654 0.602289
30.960992 -4.214810 0.577563
34.202992 -4.754900 0.593214
31.494922 -4.881362 0.574127
30.779571 -4.989022 0.568928
32.015529 -4.175102 0.629466
31.243800 -4.203887 0.631442
31.293877 -4.721542 0.629897
30.239027 -4.656372 0.628216
32.474368 -4.855476 0.640844
35.005469 -4.538875 0.633084
38.124849 -4.423194 0.614746
35.409697 -5.015841 0.646450
35.406296 -5.013266 0.645359
30.656846 -4.266497 0.616589
30.660341 -4.266134 0.617204
30.654306 -4.270048 0.616432
35.925190 -4.724354 0.617768
37.724870 -4.761251 0.626991
30.579089 -4.364379 0.583160
34.672954 -5.039748 0.581658
34.676426 -5.042182 0.583148
34.289459 -4.456531 0.632905
33.164779 -4.960301 0.623613
37.586973 -4.217159 0.640463
33.831231 -4.490865 0.605450
34.835641 -4.539009 0.574416
34.265881 -4.436284 0.604886
35.324648 -4.538382 0.635979
38.245280 -5.059141 0.621189
34.878491 -5.067565 0.582923
34.508080 -4.944971 0.581921
35.919487 -4.832061 0.583945
38.433998 -4.597212 0.571693
38.215129 -4.554350 0.621314
35.940965 -4.511828 0.619985
35.985634 -4.292657 0.620284
37.259678 -5.072457 0.620582
38.660309 -4.896600 0.620700
37.313964 -4.182317 0.643914
33.782267 -4.842353 0.600721
35.124009 -4.468567 0.620624
34.408773 -4.498424 0.606527
34.504287 -4.970047 0.625627
34.342164 -4.791122 0.626707
33.406406 -4.854272 0.606801
34.049062 -4.531074 0.628658
32.382472 -4.287255 0.621067
34.613070 -4.854399 0.637511
36.070995 -5.034046 0.641014
33.799475 -4.792613 0.581101
33.742187 -4.890524 0.593364
31.716437 -4.863965 0.575730
32.541687 -5.052261 0.597353
31.503180 -4.435426 0.615534
31.603504 -4.295811 0.621430
30.608873 -4.536006 0.622821
31.154064 -4.280551 0.632259
30.358871 -4.661751 0.627662
32.326655 -4.652237 0.630913
30.807822 -4.854062 0.615216
34.317145 -4.454494 0.574407
35.278663 -4.473394 0.584095
35.187198 -4.569237 0.588759
37.873137 -5.359451 0.604545
36.916340 -4.567812 0.586694
37.213043 -4.486590 0.602891
35.907759 -4.965678 0.618637
38.277553 -4.866870 0.591615
38.715957 -4.953050 0.612948
37.034703 -4.857177 0.582371
37.001653 -4.801149 0.623317
